0,791,93015
0,211,93016
0,1521,93017
0,375,93018
0,380,93019
0,946,93020
0,1203,93021
0,439,93022
0,820,93023
0,1978,93024
0,1541,93025
0,1565,93026
0,1325,93027
0,1796,93028
0,1685,93029
0,486,93030
0,629,93031
0,537,93032
0,385,93033
0,1378,93034
0,932,93035
0,530,93036
0,1192,93037
0,586,93038
0,59,93039
0,772,93040
0,1302,93041
0,421,93042
0,729,93043
0,1108,93044
0,1589,93045
0,561,93046
0,1220,93047
0,1374,93048
0,854,93049
0,1820,93050
0,1297,93051
0,929,93052
0,1397,93053
0,1024,93054
0,1444,93055
0,1562,93056
0,1207,93057
0,298,93058
0,1274,93059
0,269,93060
0,1034,93061
0,767,93062
0,1165,93063
0,67,93064
0,1197,93065
0,1726,93066
0,1371,93067
0,1570,93068
0,1719,93069
0,44,93070
0,1604,93071
0,113,93072
0,448,93073
0,1413,93074
0,639,93075
0,1385,93076
0,349,93077
0,56,93078
0,1114,93079
0,1527,93080
0,77,93081
0,164,93082
0,1856,93083
0,1429,93084
0,1647,93085
0,601,93086
0,637,93087
0,391,93088
0,839,93089
0,1643,93090
0,1995,93091
0,790,93092
0,1007,93093
0,763,93094
0,237,93095
0,969,93096
0,927,93097
0,1356,93098
0,593,93099
0,1354,93100
0,699,93101
0,1587,93102
0,584,93103
0,181,93104
0,1638,93105
0,164,93106
0,1882,93107
0,1275,93108
0,1039,93109
0,510,93110
0,60,93111
0,1703,93112
0,214,93113
0,1031,93114
0,302,93115
0,1178,93116
0,1240,93117
0,1800,93118
0,1153,93119
0,1195,93120
0,1029,93121
0,1785,93122
0,164,93123
0,35,93124
0,367,93125
0,1652,93126
0,498,93127
0,383,93128
0,130,93129
0,1847,93130
0,131,93131
0,803,93132
0,299,93133
0,1340,93134
0,429,93135
0,186,93136
0,1213,93137
0,288,93138
0,109,93139
0,1315,93140
0,1121,93141
0,453,93142
0,1625,93143
0,1965,93144
0,571,93145
0,1076,93146
0,533,93147
0,1002,93148
0,986,93149
0,1758,93150
0,327,93151
0,1553,93152
0,172,93153
0,89,93154
0,643,93155
0,533,93156
0,1285,93157
0,964,93158
0,508,93159
0,1750,93160
0,156,93161
0,135,93162
0,1954,93163
0,413,93164
0,576,93165
0,1515,93166
0,1170,93167
0,1521,93168
0,161,93169
0,481,93170
0,1980,93171
0,57,93172
0,1007,93173
0,545,93174
0,730,93175
0,1729,93176
0,1599,93177
0,1307,93178
0,202,93179
0,1743,93180
0,221,93181
0,1217,93182
0,1510,93183
0,1270,93184
0,343,93185
0,1105,93186
0,1783,93187
0,67,93188
0,832,93189
0,274,93190
0,1653,93191
0,1156,93192
0,1581,93193
0,1886,93194
0,916,93195
0,1511,93196
0,400,93197
0,675,93198
0,450,93199
0,1288,93200
0,524,93201
0,220,93202
0,414,93203
0,1328,93204
0,188,93205
0,1247,93206
0,1522,93207
0,1406,93208
0,1028,93209
0,258,93210
0,1181,93211
0,1477,93212
0,636,93213
0,703,93214
0,1135,93215
0,1164,93216
0,1021,93217
0,606,93218
0,251,93219
0,470,93220
0,174,93221
0,1940,93222
0,1366,93223
0,685,93224
0,1717,93225
0,637,93226
0,124,93227
0,657,93228
0,564,93229
0,793,93230
0,473,93231
0,614,93232
0,727,93233
0,231,93234
0,1932,93235
0,1122,93236
0,1138,93237
0,310,93238
0,615,93239
0,1826,93240
0,1182,93241
0,828,93242
0,1795,93243
0,521,93244
0,767,93245
0,704,93246
0,169,93247
0,1341,93248
0,895,93249
0,1887,93250
0,1182,93251
0,70,93252
0,542,93253
0,1189,93254
0,963,93255
0,1547,93256
0,1795,93257
0,1316,93258
0,1448,93259
0,1463,93260
0,1238,93261
0,843,93262
0,300,93263
0,209,93264
0,1211,93265
0,1414,93266
0,1268,93267
0,892,93268
0,1344,93269
0,457,93270
0,855,93271
0,1255,93272
0,1945,93273
0,1339,93274
0,1358,93275
0,789,93276
0,485,93277
0,882,93278
0,1763,93279
0,478,93280
0,585,93281
0,607,93282
0,1694,93283
0,721,93284
0,217,93285
0,275,93286
0,523,93287
0,1401,93288
0,1715,93289
0,1338,93290
0,1334,93291
0,1990,93292
0,14,93293
0,1722,93294
0,678,93295
0,1875,93296
0,1289,93297
0,1534,93298
0,299,93299
0,712,93300
0,739,93301
0,948,93302
0,46,93303
0,649,93304
0,1889,93305
0,1461,93306
0,299,93307
0,856,93308
0,1353,93309
0,977,93310
0,232,93311
0,835,93312
0,1622,93313
0,800,93314
0,1237,93315
0,531,93316
0,1999,93317
0,434,93318
0,728,93319
0,1945,93320
0,562,93321
0,1915,93322
0,1477,93323
0,1442,93324
0,1658,93325
0,251,93326
0,621,93327
0,249,93328
0,595,93329
0,1412,93330
0,20,93331
0,780,93332
0,809,93333
0,350,93334
0,397,93335
0,1294,93336
0,1180,93337
0,136,93338
0,490,93339
0,1914,93340
0,1284,93341
0,1906,93342
0,1637,93343
0,787,93344
0,915,93345
0,1691,93346
0,1121,93347
0,1017,93348
0,1149,93349
0,560,93350
0,1721,93351
0,831,93352
0,1298,93353
0,1446,93354
0,1352,93355
0,666,93356
0,301,93357
0,1434,93358
0,1997,93359
0,1971,93360
0,139,93361
0,10,93362
0,1252,93363
0,1622,93364
0,524,93365
0,1383,93366
0,401,93367
0,59,93368
0,1273,93369
0,519,93370
0,1402,93371
0,1111,93372
0,579,93373
0,164,93374
0,1209,93375
0,1891,93376
0,1330,93377
0,1980,93378
0,1614,93379
0,1883,93380
0,46,93381
0,1269,93382
0,243,93383
0,752,93384
0,682,93385
0,684,93386
0,706,93387
0,1263,93388
0,1871,93389
0,446,93390
0,132,93391
0,1571,93392
0,711,93393
0,27,93394
0,37,93395
0,1152,93396
0,1834,93397
0,1968,93398
0,1889,93399
0,875,93400
0,899,93401
0,912,93402
0,1781,93403
0,219,93404
0,775,93405
0,313,93406
0,1381,93407
0,1399,93408
0,1875,93409
0,1020,93410
0,301,93411
0,1505,93412
0,703,93413
0,1354,93414
0,998,93415
0,1141,93416
0,1144,93417
0,1509,93418
0,1087,93419
0,638,93420
0,1692,93421
0,1901,93422
0,345,93423
0,529,93424
0,496,93425
0,1093,93426
0,1436,93427
0,1721,93428
0,1144,93429
0,759,93430
0,643,93431
0,941,93432
0,901,93433
0,1583,93434
0,895,93435
0,1583,93436
0,51,93437
0,1045,93438
0,433,93439
0,1529,93440
0,520,93441
0,1526,93442
0,978,93443
0,996,93444
0,1514,93445
0,233,93446
0,1058,93447
0,1086,93448
0,1592,93449
0,1726,93450
0,1894,93451
0,1645,93452
0,1759,93453
0,1069,93454
0,1282,93455
0,1111,93456
0,1607,93457
0,312,93458
0,44,93459
0,1378,93460
0,1675,93461
0,637,93462
0,1686,93463
0,504,93464
0,1803,93465
0,845,93466
0,1898,93467
0,1181,93468
0,489,93469
0,938,93470
0,1542,93471
0,1851,93472
0,1739,93473
0,1466,93474
0,747,93475
0,1158,93476
0,1536,93477
0,270,93478
0,44,93479
0,1602,93480
0,999,93481
0,1793,93482
0,818,93483
0,1730,93484
0,1512,93485
0,685,93486
0,391,93487
0,6,93488
0,1547,93489
0,1777,93490
0,1597,93491
0,181,93492
0,1699,93493
0,165,93494
0,1780,93495
0,917,93496
0,589,93497
0,1837,93498
0,180,93499
0,266,93500
0,945,93501
0,708,93502
0,767,93503
0,597,93504
0,1106,93505
0,580,93506
0,987,93507
0,1062,93508
0,171,93509
0,1148,93510
0,1760,93511
0,478,93512
0,986,93513
0,1593,93514
0,1549,93515
0,1242,93516
0,120,93517
0,1382,93518
0,1566,93519
0,1622,93520
0,463,93521
0,53,93522
0,647,93523
0,260,93524
0,1745,93525
0,1347,93526
0,1397,93527
0,157,93528
0,453,93529
0,437,93530
0,1420,93531
0,66,93532
0,211,93533
0,402,93534
0,1463,93535
0,1486,93536
0,93,93537
0,955,93538
0,329,93539
0,1852,93540
0,1919,93541
0,277,93542
0,1631,93543
0,1674,93544
0,92,93545
0,1251,93546
0,11,93547
0,446,93548
0,815,93549
0,1097,93550
0,1612,93551
0,363,93552
0,217,93553
0,1732,93554
0,31,93555
0,1298,93556
0,1483,93557
0,1810,93558
0,1820,93559
0,590,93560
0,1560,93561
0,1986,93562
0,136,93563
0,1120,93564
0,1923,93565
0,1203,93566
0,717,93567
0,1940,93568
0,1906,93569
0,1315,93570
0,1387,93571
0,1006,93572
0,1623,93573
0,1629,93574
0,704,93575
0,406,93576
0,1422,93577
0,1440,93578
0,1492,93579
0,1630,93580
0,1509,93581
0,163,93582
0,759,93583
0,1720,93584
0,589,93585
0,1019,93586
0,259,93587
0,979,93588
0,1471,93589
0,1338,93590
0,1186,93591
0,287,93592
0,744,93593
0,480,93594
0,1928,93595
0,1878,93596
0,393,93597
0,805,93598
0,611,93599
0,1349,93600
0,154,93601
0,290,93602
0,1572,93603
0,1395,93604
0,1226,93605
0,1375,93606
0,859,93607
0,1681,93608
0,1702,93609
0,1168,93610
0,412,93611
0,1168,93612
0,200,93613
0,1259,93614
0,149,93615
0,1666,93616
0,181,93617
0,7,93618
0,1447,93619
0,497,93620
0,260,93621
0,585,93622
0,576,93623
0,682,93624
0,251,93625
0,1729,93626
0,1119,93627
0,1342,93628
0,134,93629
0,1786,93630
0,1156,93631
0,1782,93632
0,1775,93633
0,934,93634
0,422,93635
0,1055,93636
0,806,93637
0,1581,93638
0,469,93639
0,948,93640
0,1463,93641
0,1418,93642
0,549,93643
0,1774,93644
0,1326,93645
0,1966,93646
0,1643,93647
0,925,93648
0,1116,93649
0,1999,93650
0,689,93651
0,1316,93652
0,1765,93653
0,1172,93654
0,1101,93655
0,684,93656
0,1080,93657
0,934,93658
0,1372,93659
0,28,93660
0,737,93661
0,1071,93662
0,1683,93663
0,278,93664
0,1717,93665
0,170,93666
0,1436,93667
0,194,93668
0,1670,93669
0,171,93670
0,105,93671
0,1995,93672
0,877,93673
0,558,93674
0,274,93675
0,1631,93676
0,668,93677
0,268,93678
0,1549,93679
0,1895,93680
0,1547,93681
0,528,93682
0,304,93683
0,1994,93684
0,652,93685
0,1022,93686
0,1539,93687
0,1809,93688
0,956,93689
0,800,93690
0,114,93691
0,1040,93692
0,1613,93693
0,1141,93694
0,188,93695
0,1393,93696
0,1160,93697
0,1596,93698
0,1671,93699
0,298,93700
0,1501,93701
0,1277,93702
0,1961,93703
0,30,93704
0,1130,93705
0,544,93706
0,1295,93707
0,938,93708
0,1667,93709
0,177,93710
0,1037,93711
0,694,93712
0,320,93713
0,241,93714
0,1650,93715
0,927,93716
0,1705,93717
0,1265,93718
0,1336,93719
0,147,93720
0,896,93721
0,1120,93722
0,729,93723
0,1053,93724
0,963,93725
0,1356,93726
0,503,93727
0,1966,93728
0,1317,93729
0,241,93730
0,1141,93731
0,1962,93732
0,564,93733
0,86,93734
0,1233,93735
0,553,93736
0,280,93737
0,180,93738
0,1287,93739
0,1809,93740
0,1075,93741
0,1811,93742
0,1521,93743
0,1326,93744
0,151,93745
0,1842,93746
0,1718,93747
0,1847,93748
0,335,93749
0,313,93750
0,801,93751
0,711,93752
0,1995,93753
0,480,93754
0,1692,93755
0,330,93756
0,512,93757
0,1508,93758
0,1696,93759
0,5,93760
0,35,93761
0,1393,93762
0,1947,93763
0,674,93764
0,1467,93765
0,187,93766
0,161,93767
0,28,93768
0,1187,93769
0,1443,93770
0,44,93771
0,1470,93772
0,493,93773
0,659,93774
0,1354,93775
0,175,93776
0,400,93777
0,988,93778
0,650,93779
0,411,93780
0,625,93781
0,650,93782
0,876,93783
0,1092,93784
0,792,93785
0,1139,93786
0,780,93787
0,1138,93788
0,795,93789
0,836,93790
0,1751,93791
0,380,93792
0,1680,93793
0,1642,93794
0,241,93795
0,127,93796
0,267,93797
0,120,93798
0,1594,93799
0,435,93800
0,352,93801
0,1780,93802
0,990,93803
0,1115,93804
0,328,93805
0,222,93806
0,1467,93807
0,801,93808
0,1837,93809
0,1791,93810
0,659,93811
0,1892,93812
0,1583,93813
0,933,93814
0,91,93815
0,643,93816
0,255,93817
0,1623,93818
0,468,93819
0,1513,93820
0,453,93821
0,1772,93822
0,295,93823
0,262,93824
0,896,93825
0,613,93826
0,7,93827
0,928,93828
0,1096,93829
0,1333,93830
0,1281,93831
0,673,93832
0,1208,93833
0,859,93834
0,1000,93835
0,1396,93836
0,634,93837
0,553,93838
0,274,93839
0,1559,93840
0,850,93841
0,1895,93842
0,56,93843
0,1907,93844
0,513,93845
0,678,93846
0,267,93847
0,1561,93848
0,980,93849
0,1982,93850
0,787,93851
0,706,93852
0,340,93853
0,2,93854
0,255,93855
0,1007,93856
0,1410,93857
0,1441,93858
0,546,93859
0,808,93860
0,1311,93861
0,910,93862
0,591,93863
0,77,93864
0,1346,93865
0,1351,93866
0,507,93867
0,409,93868
0,1042,93869
0,115,93870
0,1906,93871
0,745,93872
0,993,93873
0,646,93874
0,1644,93875
0,1010,93876
0,558,93877
0,888,93878
0,910,93879
0,414,93880
0,1338,93881
0,1441,93882
0,1290,93883
0,1447,93884
0,1958,93885
0,392,93886
0,1622,93887
0,1964,93888
0,1189,93889
0,1386,93890
0,1370,93891
0,1975,93892
0,1027,93893
0,1041,93894
0,1469,93895
0,519,93896
0,856,93897
0,1520,93898
0,646,93899
0,1557,93900
0,774,93901
0,15,93902
0,1153,93903
0,266,93904
0,1438,93905
0,1124,93906
0,1395,93907
0,617,93908
0,520,93909
0,826,93910
0,1413,93911
0,712,93912
0,95,93913
0,846,93914
0,493,93915
0,1976,93916
0,586,93917
0,142,93918
0,606,93919
0,707,93920
0,91,93921
0,1201,93922
0,1124,93923
0,1031,93924
0,1295,93925
0,559,93926
0,393,93927
0,1545,93928
0,702,93929
0,585,93930
0,1023,93931
0,973,93932
0,736,93933
0,1449,93934
0,846,93935
0,1261,93936
0,653,93937
0,697,93938
0,1814,93939
0,1090,93940
0,462,93941
0,1084,93942
0,1476,93943
0,507,93944
0,356,93945
0,360,93946
0,1338,93947
0,1872,93948
0,1510,93949
0,1216,93950
0,469,93951
0,666,93952
0,1651,93953
0,1569,93954
0,489,93955
0,1113,93956
0,852,93957
0,786,93958
0,135,93959
0,831,93960
0,1521,93961
0,507,93962
0,1950,93963
0,1361,93964
0,1344,93965
0,1819,93966
0,1626,93967
0,131,93968
0,1187,93969
0,1918,93970
0,1076,93971
0,1723,93972
0,1153,93973
0,991,93974
0,1362,93975
0,1416,93976
0,672,93977
0,1529,93978
0,1117,93979
0,1149,93980
0,1252,93981
0,1226,93982
0,1078,93983
0,1195,93984
0,1152,93985
0,1265,93986
0,673,93987
0,1548,93988
0,1821,93989
0,1929,93990
0,1497,93991
0,280,93992
0,859,93993
0,1530,93994
0,257,93995
0,894,93996
0,1459,93997
0,935,93998
0,948,93999
0,1656,94000
0,627,94001
0,1034,94002
0,458,94003
0,646,94004
0,949,94005
0,1915,94006
0,1957,94007
0,425,94008
0,1602,94009
0,1989,94010
0,530,94011
0,1273,94012
0,507,94013
0,1052,94014
0,735,94015
0,1233,94016
0,754,94017
0,971,94018
0,944,94019
0,251,94020
0,1207,94021
0,1511,94022
0,870,94023
0,714,94024
0,867,94025
0,469,94026
0,1199,94027
0,453,94028
0,1778,94029
0,974,94030
0,1446,94031
0,319,94032
0,620,94033
0,895,94034
0,1730,94035
0,1590,94036
0,886,94037
0,1019,94038
0,1299,94039
0,124,94040
0,1172,94041
0,225,94042
0,1005,94043
0,794,94044
0,1900,94045
0,1775,94046
0,1100,94047
0,1516,94048
0,8,94049
0,1008,94050
0,323,94051
0,1433,94052
0,294,94053
0,1336,94054
0,1922,94055
0,242,94056
0,1247,94057
0,88,94058
0,1664,94059
0,1771,94060
0,1597,94061
0,568,94062
0,1625,94063
0,179,94064
0,451,94065
0,238,94066
0,1030,94067
0,1130,94068
0,429,94069
0,789,94070
0,1620,94071
0,1337,94072
0,137,94073
0,1672,94074
0,990,94075
0,942,94076
0,442,94077
0,904,94078
0,782,94079
0,1545,94080
0,1335,94081
0,633,94082
0,370,94083
0,204,94084
0,1827,94085
0,1510,94086
0,170,94087
0,1945,94088
0,582,94089
0,1942,94090
0,305,94091
0,1964,94092
0,1307,94093
0,460,94094
0,538,94095
0,1475,94096
0,495,94097
0,796,94098
0,231,94099
0,1517,94100
0,1006,94101
0,25,94102
0,1474,94103
0,337,94104
0,1858,94105
0,1979,94106
0,684,94107
0,818,94108
0,1592,94109
0,1846,94110
0,1767,94111
0,1322,94112
0,1229,94113
0,1067,94114
0,1985,94115
0,1672,94116
0,755,94117
0,71,94118
0,1506,94119
0,740,94120
0,670,94121
0,1469,94122
0,416,94123
0,1065,94124
0,737,94125
0,764,94126
0,178,94127
0,765,94128
0,1491,94129
0,547,94130
0,598,94131
0,1885,94132
0,895,94133
0,1493,94134
0,1099,94135
0,1380,94136
0,779,94137
0,1970,94138
0,984,94139
0,1895,94140
0,1314,94141
0,1017,94142
0,476,94143
0,1712,94144
0,297,94145
0,1594,94146
0,1216,94147
0,613,94148
0,26,94149
0,674,94150
0,1050,94151
0,1040,94152
0,1368,94153
0,379,94154
0,201,94155
0,1543,94156
0,1421,94157
0,1170,94158
0,85,94159
0,233,94160
0,941,94161
0,1971,94162
0,1788,94163
0,648,94164
0,669,94165
0,767,94166
0,507,94167
0,1765,94168
0,931,94169
0,1576,94170
0,1526,94171
0,1879,94172
0,94,94173
0,320,94174
0,1426,94175
0,1004,94176
0,458,94177
0,1026,94178
0,1226,94179
0,22,94180
0,1146,94181
0,1172,94182
0,487,94183
0,956,94184
0,97,94185
0,157,94186
0,304,94187
0,1340,94188
0,1071,94189
0,933,94190
0,1269,94191
0,652,94192
0,1889,94193
0,183,94194
0,590,94195
0,264,94196
0,606,94197
0,1040,94198
0,601,94199
0,822,94200
0,931,94201
0,398,94202
0,1149,94203
0,411,94204
0,422,94205
0,1025,94206
0,1857,94207
0,1941,94208
0,142,94209
0,1918,94210
0,535,94211
0,210,94212
0,1326,94213
0,1679,94214
0,1836,94215
0,1354,94216
0,1240,94217
0,184,94218
0,1890,94219
0,1989,94220
0,1926,94221
0,850,94222
0,733,94223
0,1549,94224
0,667,94225
0,982,94226
0,766,94227
0,290,94228
0,1996,94229
0,758,94230
0,1977,94231
0,1874,94232
0,606,94233
0,214,94234
0,1635,94235
0,1327,94236
0,1877,94237
0,1831,94238
0,1744,94239
0,1364,94240
0,830,94241
0,217,94242
0,335,94243
0,57,94244
0,1572,94245
0,849,94246
0,569,94247
0,1707,94248
0,1951,94249
0,663,94250
0,1748,94251
0,805,94252
0,113,94253
0,1682,94254
0,962,94255
0,401,94256
0,1416,94257
0,780,94258
0,1048,94259
0,1078,94260
0,827,94261
0,839,94262
0,1408,94263
0,873,94264
0,1013,94265
0,20,94266
0,1968,94267
0,375,94268
0,943,94269
0,310,94270
0,230,94271
0,1742,94272
0,1858,94273
0,262,94274
0,997,94275
0,1126,94276
0,1367,94277
0,646,94278
0,1437,94279
0,1016,94280
0,1927,94281
0,1819,94282
0,1912,94283
0,394,94284
0,71,94285
0,1498,94286
0,604,94287
0,1065,94288
0,552,94289
0,1615,94290
0,733,94291
0,901,94292
0,212,94293
0,1577,94294
0,1055,94295
0,1882,94296
0,1889,94297
0,690,94298
0,1275,94299
0,1947,94300
0,1607,94301
0,843,94302
0,1894,94303
0,133,94304
0,1181,94305
0,1114,94306
0,995,94307
0,592,94308
0,235,94309
0,1381,94310
0,1056,94311
0,1188,94312
0,1982,94313
0,837,94314
0,139,94315
0,638,94316
0,108,94317
0,598,94318
0,1599,94319
0,1416,94320
0,333,94321
0,655,94322
0,1681,94323
0,295,94324
0,1736,94325
0,1643,94326
0,531,94327
0,546,94328
0,1183,94329
0,47,94330
0,1360,94331
0,402,94332
0,723,94333
0,112,94334
0,918,94335
0,277,94336
0,1857,94337
0,1778,94338
0,315,94339
0,1698,94340
0,121,94341
0,1236,94342
0,1077,94343
0,386,94344
0,1237,94345
0,406,94346
0,1193,94347
0,1066,94348
0,385,94349
0,1555,94350
0,1988,94351
0,915,94352
0,105,94353
0,263,94354
0,1448,94355
0,1720,94356
0,1604,94357
0,633,94358
0,1021,94359
0,1640,94360
0,449,94361
0,190,94362
0,436,94363
0,1968,94364
0,232,94365
0,97,94366
0,1911,94367
0,1497,94368
0,436,94369
0,1390,94370
0,1578,94371
0,1946,94372
0,1484,94373
0,1670,94374
0,405,94375
0,532,94376
0,1412,94377
0,901,94378
0,395,94379
0,1573,94380
0,1830,94381
0,579,94382
0,1681,94383
0,1069,94384
0,838,94385
0,1658,94386
0,427,94387
0,1199,94388
0,1983,94389
0,292,94390
0,1293,94391
0,1042,94392
0,428,94393
0,79,94394
0,820,94395
0,1511,94396
0,1050,94397
0,1372,94398
0,470,94399
0,1727,94400
0,569,94401
0,1120,94402
0,37,94403
0,1663,94404
0,1620,94405
0,1206,94406
0,91,94407
0,702,94408
0,1796,94409
0,775,94410
0,1261,94411
0,786,94412
0,1796,94413
0,1824,94414
0,250,94415
0,746,94416
0,638,94417
0,1506,94418
0,1019,94419
0,1248,94420
0,1024,94421
0,1764,94422
0,1323,94423
0,1440,94424
0,1355,94425
0,344,94426
0,111,94427
0,1005,94428
0,1811,94429
0,676,94430
0,1670,94431
0,799,94432
0,1590,94433
0,948,94434
0,22,94435
0,950,94436
0,229,94437
0,950,94438
0,1252,94439
0,1530,94440
0,1009,94441
0,31,94442
0,666,94443
0,405,94444
0,1122,94445
0,1048,94446
0,81,94447
0,1550,94448
0,743,94449
0,1003,94450
0,1127,94451
0,1624,94452
0,920,94453
0,1890,94454
0,824,94455
0,1719,94456
0,858,94457
0,1463,94458
0,888,94459
0,1182,94460
0,1322,94461
0,1298,94462
0,409,94463
0,149,94464
0,1784,94465
0,1656,94466
0,1512,94467
0,1062,94468
0,1986,94469
0,1820,94470
0,962,94471
0,544,94472
0,1865,94473
0,1696,94474
0,1340,94475
0,1943,94476
0,586,94477
0,813,94478
0,1641,94479
0,541,94480
0,748,94481
0,1533,94482
0,424,94483
0,94,94484
0,309,94485
0,440,94486
0,272,94487
0,232,94488
0,1965,94489
0,555,94490
0,1156,94491
0,205,94492
0,1706,94493
0,1850,94494
0,1787,94495
0,1746,94496
0,639,94497
0,582,94498
0,799,94499
0,1159,94500
0,1714,94501
0,1615,94502
0,870,94503
0,997,94504
0,358,94505
0,1188,94506
0,1437,94507
0,595,94508
0,493,94509
0,1823,94510
0,611,94511
0,242,94512
0,394,94513
0,184,94514
0,1995,94515
0,109,94516
0,1093,94517
0,212,94518
0,108,94519
0,1088,94520
0,960,94521
0,253,94522
0,770,94523
0,1483,94524
0,774,94525
0,1927,94526
0,49,94527
0,1082,94528
0,1779,94529
0,1467,94530
0,1304,94531
0,1027,94532
0,1111,94533
0,292,94534
0,828,94535
0,800,94536
0,636,94537
0,1742,94538
0,1396,94539
0,1236,94540
0,3,94541
0,365,94542
0,872,94543
0,149,94544
0,859,94545
0,857,94546
0,1502,94547
0,261,94548
0,1468,94549
0,1406,94550
0,149,94551
0,854,94552
0,339,94553
0,965,94554
0,352,94555
0,1558,94556
0,206,94557
0,1807,94558
0,813,94559
0,571,94560
0,291,94561
0,684,94562
0,1438,94563
0,1136,94564
0,1071,94565
0,602,94566
0,1728,94567
0,953,94568
0,1140,94569
0,204,94570
0,823,94571
0,241,94572
0,600,94573
0,79,94574
0,278,94575
0,1640,94576
0,1356,94577
0,700,94578
0,30,94579
0,1566,94580
0,1214,94581
0,1949,94582
0,900,94583
0,509,94584
0,1767,94585
0,883,94586
0,1094,94587
0,1964,94588
0,1131,94589
0,908,94590
0,1403,94591
0,1015,94592
0,1183,94593
0,951,94594
0,752,94595
0,900,94596
0,366,94597
0,1228,94598
0,205,94599
0,1814,94600
0,308,94601
0,1211,94602
0,723,94603
0,120,94604
0,703,94605
0,331,94606
0,209,94607
0,237,94608
0,1044,94609
0,1862,94610
0,799,94611
0,302,94612
0,122,94613
0,1092,94614
0,692,94615
0,1604,94616
0,1352,94617
0,1138,94618
0,1128,94619
0,1396,94620
0,969,94621
0,1456,94622
0,488,94623
0,345,94624
0,1545,94625
0,1255,94626
0,586,94627
0,1940,94628
0,10,94629
0,582,94630
0,732,94631
0,1886,94632
0,1479,94633
0,894,94634
0,62,94635
0,710,94636
0,1934,94637
0,519,94638
0,1038,94639
0,640,94640
0,473,94641
0,1041,94642
0,1653,94643
0,427,94644
0,376,94645
0,1757,94646
0,283,94647
0,589,94648
0,786,94649
0,82,94650
0,118,94651
0,356,94652
0,718,94653
0,595,94654
0,1691,94655
0,1590,94656
0,178,94657
0,1959,94658
0,698,94659
0,196,94660
0,1049,94661
0,632,94662
0,782,94663
0,1446,94664
0,1208,94665
0,1720,94666
0,1557,94667
0,1608,94668
0,198,94669
0,954,94670
0,231,94671
0,1979,94672
0,294,94673
0,699,94674
0,977,94675
0,358,94676
0,1928,94677
0,872,94678
0,1170,94679
0,334,94680
0,111,94681
0,35,94682
0,350,94683
0,710,94684
0,911,94685
0,62,94686
0,1031,94687
0,1219,94688
0,743,94689
0,524,94690
0,1507,94691
0,845,94692
0,1711,94693
0,658,94694
0,223,94695
0,1212,94696
0,17,94697
0,836,94698
0,694,94699
0,1163,94700
0,568,94701
0,1582,94702
0,282,94703
0,799,94704
0,246,94705
0,592,94706
0,913,94707
0,987,94708
0,492,94709
0,1461,94710
0,613,94711
0,825,94712
0,1993,94713
0,1673,94714
0,1150,94715
0,1469,94716
0,1010,94717
0,1302,94718
0,1031,94719
0,528,94720
0,1693,94721
0,204,94722
0,61,94723
0,1056,94724
0,1052,94725
0,1597,94726
0,748,94727
0,406,94728
0,1535,94729
0,821,94730
0,11,94731
0,608,94732
0,871,94733
0,318,94734
0,1182,94735
0,171,94736
0,602,94737
0,1649,94738
0,1092,94739
0,916,94740
0,1693,94741
0,807,94742
0,617,94743
0,1718,94744
0,1857,94745
0,1739,94746
0,283,94747
0,951,94748
0,1217,94749
0,1766,94750
0,127,94751
0,1103,94752
0,93,94753
0,1564,94754
0,727,94755
0,837,94756
0,582,94757
0,1148,94758
0,1570,94759
0,214,94760
0,1967,94761
0,1705,94762
0,1067,94763
0,661,94764
0,1619,94765
0,1444,94766
0,741,94767
0,720,94768
0,620,94769
0,1568,94770
0,184,94771
0,170,94772
0,254,94773
0,755,94774
0,32,94775
0,1969,94776
0,1114,94777
0,1797,94778
0,412,94779
0,1189,94780
0,1705,94781
0,1581,94782
0,995,94783
0,187,94784
0,947,94785
0,1843,94786
0,1290,94787
0,1981,94788
0,1314,94789
0,325,94790
0,682,94791
0,4,94792
0,1641,94793
0,1062,94794
0,1449,94795
0,1089,94796
0,1456,94797
0,1864,94798
0,123,94799
0,72,94800
0,1191,94801
0,906,94802
0,17,94803
0,1724,94804
0,837,94805
0,1317,94806
0,1325,94807
0,1999,94808
0,743,94809
0,1342,94810
0,1112,94811
0,14,94812
0,1213,94813
0,1349,94814
0,1337,94815
0,1711,94816
0,818,94817
0,796,94818
0,1902,94819
0,1472,94820
0,20,94821
0,546,94822
0,783,94823
0,856,94824
0,1861,94825
0,266,94826
0,1617,94827
0,1622,94828
0,1437,94829
0,666,94830
0,1679,94831
0,1455,94832
0,387,94833
0,872,94834
0,1755,94835
0,1059,94836
0,1634,94837
0,1499,94838
0,895,94839
0,315,94840
0,404,94841
0,1436,94842
0,772,94843
0,1362,94844
0,406,94845
0,1083,94846
0,665,94847
0,1931,94848
0,1202,94849
0,1330,94850
0,588,94851
0,1704,94852
0,433,94853
0,664,94854
0,641,94855
0,1317,94856
0,1748,94857
0,1539,94858
0,881,94859
0,345,94860
0,705,94861
0,1235,94862
0,453,94863
0,194,94864
0,587,94865
0,947,94866
0,1348,94867
0,1189,94868
0,1421,94869
0,1798,94870
0,268,94871
0,218,94872
0,1570,94873
0,570,94874
0,823,94875
0,941,94876
0,473,94877
0,1170,94878
0,1560,94879
0,1236,94880
0,683,94881
