7137,37,71375
7138,38,71385
7139,39,71395
7140,40,71405
7141,41,71415
7142,42,71425
7143,43,71435
7144,44,71445
7145,45,71455
7146,46,71465
7147,47,71475
7148,48,71485
7149,49,71495
7150,50,71505
7151,51,71515
7152,52,71525
7153,53,71535
7154,54,71545
7155,55,71555
7156,56,71565
7157,57,71575
7158,58,71585
7159,59,71595
7160,60,71605
7161,61,71615
7162,62,71625
7163,63,71635
7164,64,71645
7165,65,71655
7166,66,71665
7167,67,71675
7168,68,71685
7169,69,71695
7170,70,71705
7171,71,71715
7172,72,71725
7173,73,71735
7174,74,71745
7175,75,71755
7176,76,71765
7177,77,71775
7178,78,71785
7179,79,71795
7180,80,71805
7181,81,71815
7182,82,71825
7183,83,71835
7184,84,71845
7185,85,71855
7186,86,71865
7187,87,71875
7188,88,71885
7189,89,71895
7190,90,71905
7191,91,71915
7192,92,71925
7193,93,71935
7194,94,71945
7195,95,71955
7196,96,71965
7197,97,71975
7198,98,71985
7199,99,71995
7200,0,72005
7201,1,72015
7202,2,72025
7203,3,72035
7204,4,72045
7205,5,72055
7206,6,72065
7207,7,72075
7208,8,72085
7209,9,72095
7210,10,72105
7211,11,72115
7212,12,72125
7213,13,72135
7214,14,72145
7215,15,72155
7216,16,72165
7217,17,72175
7218,18,72185
7219,19,72195
7220,20,72205
7221,21,72215
7222,22,72225
7223,23,72235
7224,24,72245
7225,25,72255
7226,26,72265
7227,27,72275
7228,28,72285
7229,29,72295
7230,30,72305
7231,31,72315
7232,32,72325
7233,33,72335
7234,34,72345
7235,35,72355
7236,36,72365
7237,37,72375
7238,38,72385
7239,39,72395
7240,40,72405
7241,41,72415
7242,42,72425
7243,43,72435
7244,44,72445
7245,45,72455
7246,46,72465
7247,47,72475
7248,48,72485
7249,49,72495
7250,50,72505
7251,51,72515
7252,52,72525
7253,53,72535
7254,54,72545
7255,55,72555
7256,56,72565
7257,57,72575
7258,58,72585
7259,59,72595
7260,60,72605
7261,61,72615
7262,62,72625
7263,63,72635
7264,64,72645
7265,65,72655
7266,66,72665
7267,67,72675
7268,68,72685
7269,69,72695
7270,70,72705
7271,71,72715
7272,72,72725
7273,73,72735
7274,74,72745
7275,75,72755
7276,76,72765
7277,77,72775
7278,78,72785
7279,79,72795
7280,80,72805
7281,81,72815
7282,82,72825
7283,83,72835
7284,84,72845
7285,85,72855
7286,86,72865
7287,87,72875
7288,88,72885
7289,89,72895
7290,90,72905
7291,91,72915
7292,92,72925
7293,93,72935
7294,94,72945
7295,95,72955
7296,96,72965
7297,97,72975
7298,98,72985
7299,99,72995
7300,0,73005
7301,1,73015
7302,2,73025
7303,3,73035
7304,4,73045
7305,5,73055
7306,6,73065
7307,7,73075
7308,8,73085
7309,9,73095
7310,10,73105
7311,11,73115
7312,12,73125
7313,13,73135
7314,14,73145
7315,15,73155
7316,16,73165
7317,17,73175
7318,18,73185
7319,19,73195
7320,20,73205
7321,21,73215
7322,22,73225
7323,23,73235
7324,24,73245
7325,25,73255
7326,26,73265
7327,27,73275
7328,28,73285
7329,29,73295
7330,30,73305
7331,31,73315
7332,32,73325
7333,33,73335
7334,34,73345
7335,35,73355
7336,36,73365
7337,37,73375
7338,38,73385
7339,39,73395
7340,40,73405
7341,41,73415
7342,42,73425
7343,43,73435
7344,44,73445
7345,45,73455
7346,46,73465
7347,47,73475
7348,48,73485
7349,49,73495
7350,50,73505
7351,51,73515
7352,52,73525
7353,53,73535
7354,54,73545
7355,55,73555
7356,56,73565
7357,57,73575
7358,58,73585
7359,59,73595
7360,60,73605
7361,61,73615
7362,62,73625
7363,63,73635
7364,64,73645
7365,65,73655
7366,66,73665
7367,67,73675
7368,68,73685
7369,69,73695
7370,70,73705
7371,71,73715
7372,72,73725
7373,73,73735
7374,74,73745
7375,75,73755
7376,76,73765
7377,77,73775
7378,78,73785
7379,79,73795
7380,80,73805
7381,81,73815
7382,82,73825
7383,83,73835
7384,84,73845
7385,85,73855
7386,86,73865
7387,87,73875
7388,88,73885
7389,89,73895
7390,90,73905
7391,91,73915
7392,92,73925
7393,93,73935
7394,94,73945
7395,95,73955
7396,96,73965
7397,97,73975
7398,98,73985
7399,99,73995
7400,0,74005
7401,1,74015
7402,2,74025
7403,3,74035
7404,4,74045
7405,5,74055
7406,6,74065
7407,7,74075
7408,8,74085
7409,9,74095
7410,10,74105
7411,11,74115
7412,12,74125
7413,13,74135
7414,14,74145
7415,15,74155
7416,16,74165
7417,17,74175
7418,18,74185
7419,19,74195
7420,20,74205
7421,21,74215
7422,22,74225
7423,23,74235
7424,24,74245
7425,25,74255
7426,26,74265
7427,27,74275
7428,28,74285
7429,29,74295
7430,30,74305
7431,31,74315
7432,32,74325
7433,33,74335
7434,34,74345
7435,35,74355
7436,36,74365
7437,37,74375
7438,38,74385
7439,39,74395
7440,40,74405
7441,41,74415
7442,42,74425
7443,43,74435
7444,44,74445
7445,45,74455
7446,46,74465
7447,47,74475
7448,48,74485
7449,49,74495
7450,50,74505
7451,51,74515
7452,52,74525
7453,53,74535
7454,54,74545
7455,55,74555
7456,56,74565
7457,57,74575
7458,58,74585
7459,59,74595
7460,60,74605
7461,61,74615
7462,62,74625
7463,63,74635
7464,64,74645
7465,65,74655
7466,66,74665
7467,67,74675
7468,68,74685
7469,69,74695
7470,70,74705
7471,71,74715
7472,72,74725
7473,73,74735
7474,74,74745
7475,75,74755
7476,76,74765
7477,77,74775
7478,78,74785
7479,79,74795
7480,80,74805
7481,81,74815
7482,82,74825
7483,83,74835
7484,84,74845
7485,85,74855
7486,86,74865
7487,87,74875
7488,88,74885
7489,89,74895
7490,90,74905
7491,91,74915
7492,92,74925
7493,93,74935
7494,94,74945
7495,95,74955
7496,96,74965
7497,97,74975
7498,98,74985
7499,99,74995
7500,0,75005
7501,1,75015
7502,2,75025
7503,3,75035
7504,4,75045
7505,5,75055
7506,6,75065
7507,7,75075
7508,8,75085
7509,9,75095
7510,10,75105
7511,11,75115
7512,12,75125
7513,13,75135
7514,14,75145
7515,15,75155
7516,16,75165
7517,17,75175
7518,18,75185
7519,19,75195
7520,20,75205
7521,21,75215
7522,22,75225
7523,23,75235
7524,24,75245
7525,25,75255
7526,26,75265
7527,27,75275
7528,28,75285
7529,29,75295
7530,30,75305
7531,31,75315
7532,32,75325
7533,33,75335
7534,34,75345
7535,35,75355
7536,36,75365
7537,37,75375
7538,38,75385
7539,39,75395
7540,40,75405
7541,41,75415
7542,42,75425
7543,43,75435
7544,44,75445
7545,45,75455
7546,46,75465
7547,47,75475
7548,48,75485
7549,49,75495
7550,50,75505
7551,51,75515
7552,52,75525
7553,53,75535
7554,54,75545
7555,55,75555
7556,56,75565
7557,57,75575
7558,58,75585
7559,59,75595
7560,60,75605
7561,61,75615
7562,62,75625
7563,63,75635
7564,64,75645
7565,65,75655
7566,66,75665
7567,67,75675
7568,68,75685
7569,69,75695
7570,70,75705
7571,71,75715
7572,72,75725
7573,73,75735
7574,74,75745
7575,75,75755
7576,76,75765
7577,77,75775
7578,78,75785
7579,79,75795
7580,80,75805
7581,81,75815
7582,82,75825
7583,83,75835
7584,84,75845
7585,85,75855
7586,86,75865
7587,87,75875
7588,88,75885
7589,89,75895
7590,90,75905
7591,91,75915
7592,92,75925
7593,93,75935
7594,94,75945
7595,95,75955
7596,96,75965
7597,97,75975
7598,98,75985
7599,99,75995
7600,0,76005
7601,1,76015
7602,2,76025
7603,3,76035
7604,4,76045
7605,5,76055
7606,6,76065
7607,7,76075
7608,8,76085
7609,9,76095
7610,10,76105
7611,11,76115
7612,12,76125
7613,13,76135
7614,14,76145
7615,15,76155
7616,16,76165
7617,17,76175
7618,18,76185
7619,19,76195
7620,20,76205
7621,21,76215
7622,22,76225
7623,23,76235
7624,24,76245
7625,25,76255
7626,26,76265
7627,27,76275
7628,28,76285
7629,29,76295
7630,30,76305
7631,31,76315
7632,32,76325
7633,33,76335
7634,34,76345
7635,35,76355
7636,36,76365
7637,37,76375
7638,38,76385
7639,39,76395
7640,40,76405
7641,41,76415
7642,42,76425
7643,43,76435
7644,44,76445
7645,45,76455
7646,46,76465
7647,47,76475
7648,48,76485
7649,49,76495
7650,50,76505
7651,51,76515
7652,52,76525
7653,53,76535
7654,54,76545
7655,55,76555
7656,56,76565
7657,57,76575
7658,58,76585
7659,59,76595
7660,60,76605
7661,61,76615
7662,62,76625
7663,63,76635
7664,64,76645
7665,65,76655
7666,66,76665
7667,67,76675
7668,68,76685
7669,69,76695
7670,70,76705
7671,71,76715
7672,72,76725
7673,73,76735
7674,74,76745
7675,75,76755
7676,76,76765
7677,77,76775
7678,78,76785
7679,79,76795
7680,80,76805
7681,81,76815
7682,82,76825
7683,83,76835
7684,84,76845
7685,85,76855
7686,86,76865
7687,87,76875
7688,88,76885
7689,89,76895
7690,90,76905
7691,91,76915
7692,92,76925
7693,93,76935
7694,94,76945
7695,95,76955
7696,96,76965
7697,97,76975
7698,98,76985
7699,99,76995
7700,0,77005
7701,1,77015
7702,2,77025
7703,3,77035
7704,4,77045
7705,5,77055
7706,6,77065
7707,7,77075
7708,8,77085
7709,9,77095
7710,10,77105
7711,11,77115
7712,12,77125
7713,13,77135
7714,14,77145
7715,15,77155
7716,16,77165
7717,17,77175
7718,18,77185
7719,19,77195
7720,20,77205
7721,21,77215
7722,22,77225
7723,23,77235
7724,24,77245
7725,25,77255
7726,26,77265
7727,27,77275
7728,28,77285
7729,29,77295
7730,30,77305
7731,31,77315
7732,32,77325
7733,33,77335
7734,34,77345
7735,35,77355
7736,36,77365
7737,37,77375
7738,38,77385
7739,39,77395
7740,40,77405
7741,41,77415
7742,42,77425
7743,43,77435
7744,44,77445
7745,45,77455
7746,46,77465
7747,47,77475
7748,48,77485
7749,49,77495
7750,50,77505
7751,51,77515
7752,52,77525
7753,53,77535
7754,54,77545
7755,55,77555
7756,56,77565
7757,57,77575
7758,58,77585
7759,59,77595
7760,60,77605
7761,61,77615
7762,62,77625
7763,63,77635
7764,64,77645
7765,65,77655
7766,66,77665
7767,67,77675
7768,68,77685
7769,69,77695
7770,70,77705
7771,71,77715
7772,72,77725
7773,73,77735
7774,74,77745
7775,75,77755
7776,76,77765
7777,77,77775
7778,78,77785
7779,79,77795
7780,80,77805
7781,81,77815
7782,82,77825
7783,83,77835
7784,84,77845
7785,85,77855
7786,86,77865
7787,87,77875
7788,88,77885
7789,89,77895
7790,90,77905
7791,91,77915
7792,92,77925
7793,93,77935
7794,94,77945
7795,95,77955
7796,96,77965
7797,97,77975
7798,98,77985
7799,99,77995
7800,0,78005
7801,1,78015
7802,2,78025
7803,3,78035
7804,4,78045
7805,5,78055
7806,6,78065
7807,7,78075
7808,8,78085
7809,9,78095
7810,10,78105
7811,11,78115
7812,12,78125
7813,13,78135
7814,14,78145
7815,15,78155
7816,16,78165
7817,17,78175
7818,18,78185
7819,19,78195
7820,20,78205
7821,21,78215
7822,22,78225
7823,23,78235
7824,24,78245
7825,25,78255
7826,26,78265
7827,27,78275
7828,28,78285
7829,29,78295
7830,30,78305
7831,31,78315
7832,32,78325
7833,33,78335
7834,34,78345
7835,35,78355
7836,36,78365
7837,37,78375
7838,38,78385
7839,39,78395
7840,40,78405
7841,41,78415
7842,42,78425
7843,43,78435
7844,44,78445
7845,45,78455
7846,46,78465
7847,47,78475
7848,48,78485
7849,49,78495
7850,50,78505
7851,51,78515
7852,52,78525
7853,53,78535
7854,54,78545
7855,55,78555
7856,56,78565
7857,57,78575
7858,58,78585
7859,59,78595
7860,60,78605
7861,61,78615
7862,62,78625
7863,63,78635
7864,64,78645
7865,65,78655
7866,66,78665
7867,67,78675
7868,68,78685
7869,69,78695
7870,70,78705
7871,71,78715
7872,72,78725
7873,73,78735
7874,74,78745
7875,75,78755
7876,76,78765
7877,77,78775
7878,78,78785
7879,79,78795
7880,80,78805
7881,81,78815
7882,82,78825
7883,83,78835
7884,84,78845
7885,85,78855
7886,86,78865
7887,87,78875
7888,88,78885
7889,89,78895
7890,90,78905
7891,91,78915
7892,92,78925
7893,93,78935
7894,94,78945
7895,95,78955
7896,96,78965
7897,97,78975
7898,98,78985
7899,99,78995
7900,0,79005
7901,1,79015
7902,2,79025
7903,3,79035
7904,4,79045
7905,5,79055
7906,6,79065
7907,7,79075
7908,8,79085
7909,9,79095
7910,10,79105
7911,11,79115
7912,12,79125
7913,13,79135
7914,14,79145
7915,15,79155
7916,16,79165
7917,17,79175
7918,18,79185
7919,19,79195
7920,20,79205
7921,21,79215
7922,22,79225
7923,23,79235
7924,24,79245
7925,25,79255
7926,26,79265
7927,27,79275
7928,28,79285
7929,29,79295
7930,30,79305
7931,31,79315
7932,32,79325
7933,33,79335
7934,34,79345
7935,35,79355
7936,36,79365
7937,37,79375
7938,38,79385
7939,39,79395
7940,40,79405
7941,41,79415
7942,42,79425
7943,43,79435
7944,44,79445
7945,45,79455
7946,46,79465
7947,47,79475
7948,48,79485
7949,49,79495
7950,50,79505
7951,51,79515
7952,52,79525
7953,53,79535
7954,54,79545
7955,55,79555
7956,56,79565
7957,57,79575
7958,58,79585
7959,59,79595
7960,60,79605
7961,61,79615
7962,62,79625
7963,63,79635
7964,64,79645
7965,65,79655
7966,66,79665
7967,67,79675
7968,68,79685
7969,69,79695
7970,70,79705
7971,71,79715
7972,72,79725
7973,73,79735
7974,74,79745
7975,75,79755
7976,76,79765
7977,77,79775
7978,78,79785
7979,79,79795
7980,80,79805
7981,81,79815
7982,82,79825
7983,83,79835
7984,84,79845
7985,85,79855
7986,86,79865
7987,87,79875
7988,88,79885
7989,89,79895
7990,90,79905
7991,91,79915
7992,92,79925
7993,93,79935
7994,94,79945
7995,95,79955
7996,96,79965
7997,97,79975
7998,98,79985
7999,99,79995
8000,0,80005
8001,1,80015
8002,2,80025
8003,3,80035
8004,4,80045
8005,5,80055
8006,6,80065
8007,7,80075
8008,8,80085
8009,9,80095
8010,10,80105
8011,11,80115
8012,12,80125
8013,13,80135
8014,14,80145
8015,15,80155
8016,16,80165
8017,17,80175
8018,18,80185
8019,19,80195
8020,20,80205
8021,21,80215
8022,22,80225
8023,23,80235
8024,24,80245
8025,25,80255
8026,26,80265
8027,27,80275
8028,28,80285
8029,29,80295
8030,30,80305
8031,31,80315
8032,32,80325
8033,33,80335
8034,34,80345
8035,35,80355
8036,36,80365
8037,37,80375
8038,38,80385
8039,39,80395
8040,40,80405
8041,41,80415
8042,42,80425
8043,43,80435
8044,44,80445
8045,45,80455
8046,46,80465
8047,47,80475
8048,48,80485
8049,49,80495
8050,50,80505
8051,51,80515
8052,52,80525
8053,53,80535
8054,54,80545
8055,55,80555
8056,56,80565
8057,57,80575
8058,58,80585
8059,59,80595
8060,60,80605
8061,61,80615
8062,62,80625
8063,63,80635
8064,64,80645
8065,65,80655
8066,66,80665
8067,67,80675
8068,68,80685
8069,69,80695
8070,70,80705
8071,71,80715
8072,72,80725
8073,73,80735
8074,74,80745
8075,75,80755
8076,76,80765
8077,77,80775
8078,78,80785
8079,79,80795
8080,80,80805
8081,81,80815
8082,82,80825
8083,83,80835
8084,84,80845
8085,85,80855
8086,86,80865
8087,87,80875
8088,88,80885
8089,89,80895
8090,90,80905
8091,91,80915
8092,92,80925
8093,93,80935
8094,94,80945
8095,95,80955
8096,96,80965
8097,97,80975
8098,98,80985
8099,99,80995
8100,0,81005
8101,1,81015
8102,2,81025
8103,3,81035
8104,4,81045
8105,5,81055
8106,6,81065
8107,7,81075
8108,8,81085
8109,9,81095
8110,10,81105
8111,11,81115
8112,12,81125
8113,13,81135
8114,14,81145
8115,15,81155
8116,16,81165
8117,17,81175
8118,18,81185
8119,19,81195
8120,20,81205
8121,21,81215
8122,22,81225
8123,23,81235
8124,24,81245
8125,25,81255
8126,26,81265
8127,27,81275
8128,28,81285
8129,29,81295
8130,30,81305
8131,31,81315
8132,32,81325
8133,33,81335
8134,34,81345
8135,35,81355
8136,36,81365
8137,37,81375
8138,38,81385
8139,39,81395
8140,40,81405
8141,41,81415
8142,42,81425
8143,43,81435
8144,44,81445
8145,45,81455
8146,46,81465
8147,47,81475
8148,48,81485
8149,49,81495
8150,50,81505
8151,51,81515
8152,52,81525
8153,53,81535
8154,54,81545
8155,55,81555
8156,56,81565
8157,57,81575
8158,58,81585
8159,59,81595
8160,60,81605
8161,61,81615
8162,62,81625
8163,63,81635
8164,64,81645
8165,65,81655
8166,66,81665
8167,67,81675
8168,68,81685
8169,69,81695
8170,70,81705
8171,71,81715
8172,72,81725
8173,73,81735
8174,74,81745
8175,75,81755
8176,76,81765
8177,77,81775
8178,78,81785
8179,79,81795
8180,80,81805
8181,81,81815
8182,82,81825
8183,83,81835
8184,84,81845
8185,85,81855
8186,86,81865
8187,87,81875
8188,88,81885
8189,89,81895
8190,90,81905
8191,91,81915
8192,92,81925
8193,93,81935
8194,94,81945
8195,95,81955
8196,96,81965
8197,97,81975
8198,98,81985
8199,99,81995
8200,0,82005
8201,1,82015
8202,2,82025
8203,3,82035
8204,4,82045
8205,5,82055
8206,6,82065
8207,7,82075
8208,8,82085
8209,9,82095
8210,10,82105
8211,11,82115
8212,12,82125
8213,13,82135
8214,14,82145
8215,15,82155
8216,16,82165
8217,17,82175
8218,18,82185
8219,19,82195
8220,20,82205
8221,21,82215
8222,22,82225
8223,23,82235
8224,24,82245
8225,25,82255
8226,26,82265
8227,27,82275
8228,28,82285
8229,29,82295
8230,30,82305
8231,31,82315
8232,32,82325
8233,33,82335
8234,34,82345
8235,35,82355
8236,36,82365
8237,37,82375
8238,38,82385
8239,39,82395
8240,40,82405
8241,41,82415
8242,42,82425
8243,43,82435
8244,44,82445
8245,45,82455
8246,46,82465
8247,47,82475
8248,48,82485
8249,49,82495
8250,50,82505
8251,51,82515
8252,52,82525
8253,53,82535
8254,54,82545
8255,55,82555
8256,56,82565
8257,57,82575
8258,58,82585
8259,59,82595
8260,60,82605
8261,61,82615
8262,62,82625
8263,63,82635
8264,64,82645
8265,65,82655
8266,66,82665
8267,67,82675
8268,68,82685
8269,69,82695
8270,70,82705
8271,71,82715
8272,72,82725
8273,73,82735
8274,74,82745
8275,75,82755
8276,76,82765
8277,77,82775
8278,78,82785
8279,79,82795
8280,80,82805
8281,81,82815
8282,82,82825
8283,83,82835
8284,84,82845
8285,85,82855
8286,86,82865
8287,87,82875
8288,88,82885
8289,89,82895
8290,90,82905
8291,91,82915
8292,92,82925
8293,93,82935
8294,94,82945
8295,95,82955
8296,96,82965
8297,97,82975
8298,98,82985
8299,99,82995
8300,0,83005
8301,1,83015
8302,2,83025
8303,3,83035
8304,4,83045
8305,5,83055
8306,6,83065
8307,7,83075
8308,8,83085
8309,9,83095
8310,10,83105
8311,11,83115
8312,12,83125
8313,13,83135
8314,14,83145
8315,15,83155
8316,16,83165
8317,17,83175
8318,18,83185
8319,19,83195
8320,20,83205
8321,21,83215
8322,22,83225
8323,23,83235
8324,24,83245
8325,25,83255
8326,26,83265
8327,27,83275
8328,28,83285
8329,29,83295
8330,30,83305
8331,31,83315
8332,32,83325
8333,33,83335
8334,34,83345
8335,35,83355
8336,36,83365
8337,37,83375
8338,38,83385
8339,39,83395
8340,40,83405
8341,41,83415
8342,42,83425
8343,43,83435
8344,44,83445
8345,45,83455
8346,46,83465
8347,47,83475
8348,48,83485
8349,49,83495
8350,50,83505
8351,51,83515
8352,52,83525
8353,53,83535
8354,54,83545
8355,55,83555
8356,56,83565
8357,57,83575
8358,58,83585
8359,59,83595
8360,60,83605
8361,61,83615
8362,62,83625
8363,63,83635
8364,64,83645
8365,65,83655
8366,66,83665
8367,67,83675
8368,68,83685
8369,69,83695
8370,70,83705
8371,71,83715
8372,72,83725
8373,73,83735
8374,74,83745
8375,75,83755
8376,76,83765
8377,77,83775
8378,78,83785
8379,79,83795
8380,80,83805
8381,81,83815
8382,82,83825
8383,83,83835
8384,84,83845
8385,85,83855
8386,86,83865
8387,87,83875
8388,88,83885
8389,89,83895
8390,90,83905
8391,91,83915
8392,92,83925
8393,93,83935
8394,94,83945
8395,95,83955
8396,96,83965
8397,97,83975
8398,98,83985
8399,99,83995
8400,0,84005
8401,1,84015
8402,2,84025
8403,3,84035
8404,4,84045
8405,5,84055
8406,6,84065
8407,7,84075
8408,8,84085
8409,9,84095
8410,10,84105
8411,11,84115
8412,12,84125
8413,13,84135
8414,14,84145
8415,15,84155
8416,16,84165
8417,17,84175
8418,18,84185
8419,19,84195
8420,20,84205
8421,21,84215
8422,22,84225
8423,23,84235
8424,24,84245
8425,25,84255
8426,26,84265
8427,27,84275
8428,28,84285
8429,29,84295
8430,30,84305
8431,31,84315
8432,32,84325
8433,33,84335
8434,34,84345
8435,35,84355
8436,36,84365
8437,37,84375
8438,38,84385
8439,39,84395
8440,40,84405
8441,41,84415
8442,42,84425
8443,43,84435
8444,44,84445
8445,45,84455
8446,46,84465
8447,47,84475
8448,48,84485
8449,49,84495
8450,50,84505
8451,51,84515
8452,52,84525
8453,53,84535
8454,54,84545
8455,55,84555
8456,56,84565
8457,57,84575
8458,58,84585
8459,59,84595
8460,60,84605
8461,61,84615
8462,62,84625
8463,63,84635
8464,64,84645
8465,65,84655
8466,66,84665
8467,67,84675
8468,68,84685
8469,69,84695
8470,70,84705
8471,71,84715
8472,72,84725
8473,73,84735
8474,74,84745
8475,75,84755
8476,76,84765
8477,77,84775
8478,78,84785
8479,79,84795
8480,80,84805
8481,81,84815
8482,82,84825
8483,83,84835
8484,84,84845
8485,85,84855
8486,86,84865
8487,87,84875
8488,88,84885
8489,89,84895
8490,90,84905
8491,91,84915
8492,92,84925
8493,93,84935
8494,94,84945
8495,95,84955
8496,96,84965
8497,97,84975
8498,98,84985
8499,99,84995
8500,0,85005
8501,1,85015
8502,2,85025
8503,3,85035
8504,4,85045
8505,5,85055
8506,6,85065
8507,7,85075
8508,8,85085
8509,9,85095
8510,10,85105
8511,11,85115
8512,12,85125
8513,13,85135
8514,14,85145
8515,15,85155
8516,16,85165
8517,17,85175
8518,18,85185
8519,19,85195
8520,20,85205
8521,21,85215
8522,22,85225
8523,23,85235
8524,24,85245
8525,25,85255
8526,26,85265
8527,27,85275
8528,28,85285
8529,29,85295
8530,30,85305
8531,31,85315
8532,32,85325
8533,33,85335
8534,34,85345
8535,35,85355
8536,36,85365
8537,37,85375
8538,38,85385
8539,39,85395
8540,40,85405
8541,41,85415
8542,42,85425
8543,43,85435
8544,44,85445
8545,45,85455
8546,46,85465
8547,47,85475
8548,48,85485
8549,49,85495
8550,50,85505
8551,51,85515
8552,52,85525
8553,53,85535
8554,54,85545
8555,55,85555
8556,56,85565
8557,57,85575
8558,58,85585
8559,59,85595
8560,60,85605
8561,61,85615
8562,62,85625
8563,63,85635
8564,64,85645
8565,65,85655
8566,66,85665
8567,67,85675
8568,68,85685
8569,69,85695
8570,70,85705
8571,71,85715
8572,72,85725
8573,73,85735
8574,74,85745
8575,75,85755
8576,76,85765
8577,77,85775
8578,78,85785
8579,79,85795
8580,80,85805
8581,81,85815
8582,82,85825
8583,83,85835
8584,84,85845
8585,85,85855
8586,86,85865
8587,87,85875
8588,88,85885
8589,89,85895
8590,90,85905
8591,91,85915
8592,92,85925
8593,93,85935
8594,94,85945
8595,95,85955
8596,96,85965
8597,97,85975
8598,98,85985
8599,99,85995
8600,0,86005
8601,1,86015
8602,2,86025
8603,3,86035
8604,4,86045
8605,5,86055
8606,6,86065
8607,7,86075
8608,8,86085
8609,9,86095
8610,10,86105
8611,11,86115
8612,12,86125
8613,13,86135
8614,14,86145
8615,15,86155
8616,16,86165
8617,17,86175
8618,18,86185
8619,19,86195
8620,20,86205
8621,21,86215
8622,22,86225
8623,23,86235
8624,24,86245
8625,25,86255
8626,26,86265
8627,27,86275
8628,28,86285
8629,29,86295
8630,30,86305
8631,31,86315
8632,32,86325
8633,33,86335
8634,34,86345
8635,35,86355
8636,36,86365
8637,37,86375
8638,38,86385
8639,39,86395
8640,40,86405
8641,41,86415
8642,42,86425
8643,43,86435
8644,44,86445
8645,45,86455
8646,46,86465
8647,47,86475
8648,48,86485
8649,49,86495
8650,50,86505
8651,51,86515
8652,52,86525
8653,53,86535
8654,54,86545
8655,55,86555
8656,56,86565
8657,57,86575
8658,58,86585
8659,59,86595
8660,60,86605
8661,61,86615
8662,62,86625
8663,63,86635
8664,64,86645
8665,65,86655
8666,66,86665
8667,67,86675
8668,68,86685
8669,69,86695
8670,70,86705
8671,71,86715
8672,72,86725
8673,73,86735
8674,74,86745
8675,75,86755
8676,76,86765
8677,77,86775
8678,78,86785
8679,79,86795
8680,80,86805
8681,81,86815
8682,82,86825
8683,83,86835
8684,84,86845
8685,85,86855
8686,86,86865
8687,87,86875
8688,88,86885
8689,89,86895
8690,90,86905
8691,91,86915
8692,92,86925
8693,93,86935
8694,94,86945
8695,95,86955
8696,96,86965
8697,97,86975
8698,98,86985
8699,99,86995
8700,0,87005
8701,1,87015
8702,2,87025
8703,3,87035
8704,4,87045
8705,5,87055
8706,6,87065
8707,7,87075
8708,8,87085
8709,9,87095
8710,10,87105
8711,11,87115
8712,12,87125
8713,13,87135
8714,14,87145
8715,15,87155
8716,16,87165
8717,17,87175
8718,18,87185
8719,19,87195
8720,20,87205
8721,21,87215
8722,22,87225
8723,23,87235
8724,24,87245
8725,25,87255
8726,26,87265
8727,27,87275
8728,28,87285
8729,29,87295
8730,30,87305
8731,31,87315
8732,32,87325
8733,33,87335
8734,34,87345
8735,35,87355
8736,36,87365
8737,37,87375
8738,38,87385
8739,39,87395
8740,40,87405
8741,41,87415
8742,42,87425
8743,43,87435
8744,44,87445
8745,45,87455
8746,46,87465
8747,47,87475
8748,48,87485
8749,49,87495
8750,50,87505
8751,51,87515
8752,52,87525
8753,53,87535
8754,54,87545
8755,55,87555
8756,56,87565
8757,57,87575
8758,58,87585
8759,59,87595
8760,60,87605
8761,61,87615
8762,62,87625
8763,63,87635
8764,64,87645
8765,65,87655
8766,66,87665
8767,67,87675
8768,68,87685
8769,69,87695
8770,70,87705
8771,71,87715
8772,72,87725
8773,73,87735
8774,74,87745
8775,75,87755
8776,76,87765
8777,77,87775
8778,78,87785
8779,79,87795
8780,80,87805
8781,81,87815
8782,82,87825
8783,83,87835
8784,84,87845
8785,85,87855
8786,86,87865
8787,87,87875
8788,88,87885
8789,89,87895
8790,90,87905
8791,91,87915
8792,92,87925
8793,93,87935
8794,94,87945
8795,95,87955
8796,96,87965
8797,97,87975
8798,98,87985
8799,99,87995
8800,0,88005
8801,1,88015
8802,2,88025
8803,3,88035
8804,4,88045
8805,5,88055
8806,6,88065
8807,7,88075
8808,8,88085
8809,9,88095
8810,10,88105
8811,11,88115
8812,12,88125
8813,13,88135
8814,14,88145
8815,15,88155
8816,16,88165
8817,17,88175
8818,18,88185
8819,19,88195
8820,20,88205
8821,21,88215
8822,22,88225
8823,23,88235
8824,24,88245
8825,25,88255
8826,26,88265
8827,27,88275
8828,28,88285
8829,29,88295
8830,30,88305
8831,31,88315
8832,32,88325
8833,33,88335
8834,34,88345
8835,35,88355
8836,36,88365
8837,37,88375
8838,38,88385
8839,39,88395
8840,40,88405
8841,41,88415
8842,42,88425
8843,43,88435
8844,44,88445
8845,45,88455
8846,46,88465
8847,47,88475
8848,48,88485
8849,49,88495
8850,50,88505
8851,51,88515
8852,52,88525
8853,53,88535
8854,54,88545
8855,55,88555
8856,56,88565
8857,57,88575
8858,58,88585
8859,59,88595
8860,60,88605
8861,61,88615
8862,62,88625
8863,63,88635
8864,64,88645
8865,65,88655
8866,66,88665
8867,67,88675
8868,68,88685
8869,69,88695
8870,70,88705
8871,71,88715
8872,72,88725
8873,73,88735
8874,74,88745
8875,75,88755
8876,76,88765
8877,77,88775
8878,78,88785
8879,79,88795
8880,80,88805
8881,81,88815
8882,82,88825
8883,83,88835
8884,84,88845
8885,85,88855
8886,86,88865
